Datetime,Open,High,Low,Close,Volume
2026-04-24 07:35:00+00:00,132100.0,132255.0,132005.0,132255.0,67
2026-04-24 07:40:00+00:00,132200.0,132200.0,132010.0,132010.0,15
2026-04-24 07:45:00+00:00,132000.0,132095.0,132000.0,132005.0,45
2026-04-24 07:50:00+00:00,132000.0,132130.0,132000.0,132015.0,8
2026-04-24 07:55:00+00:00,132015.0,132100.0,132000.0,132095.0,27
2026-04-24 08:00:00+00:00,132135.0,132135.0,132010.0,132010.0,24
2026-04-24 08:05:00+00:00,132025.0,132045.0,131955.0,131955.0,64
2026-04-24 08:10:00+00:00,131950.0,131995.0,131905.0,131905.0,16
2026-04-24 08:15:00+00:00,131905.0,132185.0,131905.0,132110.0,53
2026-04-24 08:20:00+00:00,132185.0,132185.0,132025.0,132120.0,33
2026-04-24 08:25:00+00:00,132035.0,132120.0,132000.0,132000.0,32
2026-04-24 08:30:00+00:00,132085.0,132085.0,132000.0,132080.0,17
2026-04-24 08:35:00+00:00,132085.0,132125.0,132050.0,132120.0,22
2026-04-24 08:40:00+00:00,132065.0,132145.0,132065.0,132120.0,13
2026-04-24 08:45:00+00:00,132120.0,132245.0,132095.0,132190.0,38
2026-04-24 08:50:00+00:00,132200.0,132235.0,132110.0,132165.0,22
2026-04-24 08:55:00+00:00,132235.0,132280.0,132175.0,132270.0,25
2026-04-24 09:00:00+00:00,132270.0,132295.0,132175.0,132295.0,38
2026-04-24 09:05:00+00:00,132295.0,132375.0,132255.0,132270.0,61
2026-04-24 09:10:00+00:00,132280.0,132285.0,132190.0,132195.0,77
2026-04-24 09:15:00+00:00,132195.0,132200.0,132100.0,132200.0,42
2026-04-24 09:20:00+00:00,132175.0,132280.0,132105.0,132185.0,45
2026-04-24 09:25:00+00:00,132170.0,132290.0,132100.0,132250.0,40
2026-04-24 09:30:00+00:00,132200.0,132365.0,132150.0,132260.0,209
2026-04-24 09:35:00+00:00,132270.0,132270.0,132100.0,132235.0,87
2026-04-24 09:40:00+00:00,132260.0,132260.0,132055.0,132085.0,175
2026-04-24 09:45:00+00:00,132000.0,132075.0,132000.0,132000.0,217
2026-04-24 09:50:00+00:00,132010.0,132145.0,132000.0,132130.0,228
2026-04-24 09:55:00+00:00,132080.0,132600.0,131985.0,132145.0,328
2026-04-27 03:45:00+00:00,132550.0,133440.0,132550.0,132605.0,0
2026-04-27 03:50:00+00:00,132655.0,133170.0,132650.0,133010.0,208
2026-04-27 03:55:00+00:00,132935.0,133200.0,132900.0,132925.0,115
2026-04-27 04:00:00+00:00,133005.0,133105.0,132900.0,133070.0,86
2026-04-27 04:05:00+00:00,132985.0,133150.0,132700.0,132700.0,109
2026-04-27 04:10:00+00:00,132810.0,132850.0,132300.0,132350.0,213
2026-04-27 04:15:00+00:00,132350.0,132545.0,132300.0,132545.0,122
2026-04-27 04:20:00+00:00,132630.0,132720.0,132270.0,132495.0,190
2026-04-27 04:25:00+00:00,132490.0,132500.0,132270.0,132285.0,102
2026-04-27 04:30:00+00:00,132400.0,132400.0,132155.0,132295.0,77
2026-04-27 04:35:00+00:00,132190.0,132200.0,131820.0,131940.0,242
2026-04-27 04:40:00+00:00,131985.0,132000.0,131850.0,131995.0,87
2026-04-27 04:45:00+00:00,131995.0,132065.0,131945.0,131980.0,58
2026-04-27 04:50:00+00:00,131980.0,131980.0,131870.0,131945.0,35
2026-04-27 04:55:00+00:00,131950.0,132020.0,131950.0,132020.0,33
2026-04-27 05:00:00+00:00,132065.0,132065.0,131930.0,132030.0,51
2026-04-27 05:05:00+00:00,132045.0,132055.0,131950.0,131950.0,27
2026-04-27 05:10:00+00:00,132000.0,132000.0,131955.0,132000.0,30
2026-04-27 05:15:00+00:00,132000.0,132005.0,131955.0,132000.0,21
2026-04-27 05:20:00+00:00,131985.0,132480.0,131985.0,132430.0,124
2026-04-27 05:25:00+00:00,132390.0,132390.0,132250.0,132300.0,36
2026-04-27 05:30:00+00:00,132295.0,132375.0,132285.0,132285.0,51
2026-04-27 05:35:00+00:00,132265.0,132265.0,132015.0,132015.0,46
2026-04-27 05:40:00+00:00,132100.0,132230.0,132100.0,132160.0,14
2026-04-27 05:45:00+00:00,132200.0,132300.0,132200.0,132215.0,31
2026-04-27 05:50:00+00:00,132200.0,132285.0,132165.0,132285.0,29
2026-04-27 05:55:00+00:00,132285.0,132355.0,132170.0,132200.0,110
2026-04-27 06:00:00+00:00,132150.0,132290.0,132100.0,132290.0,32
2026-04-27 06:05:00+00:00,132120.0,132235.0,132100.0,132225.0,26
2026-04-27 06:10:00+00:00,132110.0,132200.0,132075.0,132200.0,16
2026-04-27 06:15:00+00:00,132200.0,132200.0,131875.0,131995.0,82
2026-04-27 06:20:00+00:00,131995.0,132005.0,131995.0,132000.0,31
2026-04-27 06:25:00+00:00,132000.0,132025.0,131875.0,132025.0,88
2026-04-27 06:30:00+00:00,132100.0,132100.0,132005.0,132005.0,31
2026-04-27 06:35:00+00:00,132005.0,132160.0,132005.0,132120.0,20
2026-04-27 06:40:00+00:00,132120.0,132240.0,132115.0,132170.0,35
2026-04-27 06:45:00+00:00,132140.0,132140.0,132015.0,132015.0,15
2026-04-27 06:50:00+00:00,132125.0,132210.0,132125.0,132210.0,26
2026-04-27 06:55:00+00:00,132210.0,132295.0,132210.0,132295.0,38
2026-04-27 07:00:00+00:00,132300.0,132300.0,132100.0,132180.0,65
2026-04-27 07:05:00+00:00,132180.0,132200.0,132180.0,132200.0,29
2026-04-27 07:10:00+00:00,132200.0,132200.0,132100.0,132175.0,16
2026-04-27 07:15:00+00:00,132175.0,132200.0,132070.0,132110.0,49
2026-04-27 07:20:00+00:00,132175.0,132200.0,132065.0,132195.0,18
2026-04-27 07:25:00+00:00,132195.0,132195.0,132105.0,132185.0,29
2026-04-27 07:30:00+00:00,132185.0,132200.0,132150.0,132170.0,28
2026-04-27 07:35:00+00:00,132175.0,132200.0,132170.0,132200.0,22
2026-04-27 07:40:00+00:00,132200.0,132200.0,132170.0,132195.0,32
2026-04-27 07:45:00+00:00,132110.0,132200.0,132090.0,132195.0,27
2026-04-27 07:50:00+00:00,132195.0,132200.0,132190.0,132195.0,43
2026-04-27 07:55:00+00:00,132190.0,132200.0,132180.0,132180.0,28
2026-04-27 08:00:00+00:00,132200.0,132200.0,132180.0,132180.0,18
2026-04-27 08:05:00+00:00,132180.0,132200.0,132155.0,132200.0,67
2026-04-27 08:10:00+00:00,132200.0,132300.0,132200.0,132250.0,58
2026-04-27 08:15:00+00:00,132300.0,132300.0,132250.0,132250.0,61
2026-04-27 08:20:00+00:00,132250.0,132300.0,132210.0,132300.0,37
2026-04-27 08:25:00+00:00,132300.0,132325.0,132245.0,132300.0,60
2026-04-27 08:30:00+00:00,132300.0,132400.0,132300.0,132315.0,31
2026-04-27 08:35:00+00:00,132400.0,132400.0,132300.0,132330.0,23
2026-04-27 08:40:00+00:00,132330.0,132330.0,132250.0,132255.0,53
2026-04-27 08:45:00+00:00,132250.0,132300.0,132250.0,132300.0,32
2026-04-27 08:50:00+00:00,132280.0,132280.0,132050.0,132100.0,89
2026-04-27 08:55:00+00:00,132005.0,132130.0,132000.0,132025.0,60
2026-04-27 09:00:00+00:00,132090.0,132195.0,132020.0,132100.0,40
2026-04-27 09:05:00+00:00,132100.0,132200.0,132010.0,132125.0,45
2026-04-27 09:10:00+00:00,132045.0,132200.0,132045.0,132120.0,44
2026-04-27 09:15:00+00:00,132120.0,132145.0,132065.0,132120.0,48
2026-04-27 09:20:00+00:00,132100.0,132185.0,131980.0,131980.0,145
2026-04-27 09:25:00+00:00,131970.0,132070.0,131940.0,132045.0,43
2026-04-27 09:30:00+00:00,132045.0,132115.0,132000.0,132110.0,75
2026-04-27 09:35:00+00:00,132110.0,132365.0,132100.0,132300.0,388
2026-04-27 09:40:00+00:00,132280.0,132300.0,132175.0,132280.0,135
2026-04-27 09:45:00+00:00,132275.0,132275.0,131940.0,132055.0,265
2026-04-27 09:50:00+00:00,132015.0,132230.0,132005.0,132200.0,289
2026-04-27 09:55:00+00:00,132230.0,132990.0,132000.0,132990.0,312
2026-04-28 03:45:00+00:00,132345.0,132595.0,132075.0,132520.0,0
2026-04-28 03:50:00+00:00,132455.0,132645.0,132020.0,132065.0,267
2026-04-28 03:55:00+00:00,131960.0,132165.0,131900.0,131940.0,265
2026-04-28 04:00:00+00:00,131930.0,132005.0,131685.0,131705.0,242
2026-04-28 04:05:00+00:00,131700.0,131700.0,131210.0,131480.0,309
2026-04-28 04:10:00+00:00,131505.0,131820.0,131465.0,131700.0,153
2026-04-28 04:15:00+00:00,131730.0,131730.0,131320.0,131360.0,123
2026-04-28 04:20:00+00:00,131330.0,131360.0,131155.0,131180.0,165
2026-04-28 04:25:00+00:00,131185.0,131335.0,131180.0,131240.0,88
2026-04-28 04:30:00+00:00,131240.0,131335.0,131205.0,131325.0,90
2026-04-28 04:35:00+00:00,131335.0,131490.0,131310.0,131490.0,96
2026-04-28 04:40:00+00:00,131490.0,131585.0,131275.0,131275.0,129
2026-04-28 04:45:00+00:00,131360.0,131360.0,131180.0,131180.0,121
2026-04-28 04:50:00+00:00,131155.0,131405.0,131155.0,131365.0,58
2026-04-28 04:55:00+00:00,131400.0,131400.0,131255.0,131260.0,150
2026-04-28 05:00:00+00:00,131385.0,131395.0,131290.0,131390.0,32
2026-04-28 05:05:00+00:00,131310.0,131390.0,131305.0,131390.0,54
2026-04-28 05:10:00+00:00,131305.0,131375.0,131290.0,131290.0,183
2026-04-28 05:15:00+00:00,131255.0,131290.0,131200.0,131200.0,75
2026-04-28 05:20:00+00:00,131200.0,131220.0,131155.0,131220.0,63
2026-04-28 05:25:00+00:00,131165.0,131265.0,131155.0,131170.0,49
2026-04-28 05:30:00+00:00,131170.0,131300.0,131170.0,131300.0,64
2026-04-28 05:35:00+00:00,131240.0,131250.0,131170.0,131250.0,75
2026-04-28 05:40:00+00:00,131255.0,131255.0,131175.0,131240.0,42
2026-04-28 05:45:00+00:00,131175.0,131260.0,131175.0,131185.0,47
2026-04-28 05:50:00+00:00,131190.0,131220.0,131100.0,131175.0,137
2026-04-28 05:55:00+00:00,131100.0,131100.0,130900.0,130900.0,292
2026-04-28 06:00:00+00:00,130900.0,131005.0,130900.0,131005.0,63
2026-04-28 06:05:00+00:00,131000.0,131050.0,130960.0,130960.0,53
2026-04-28 06:10:00+00:00,131000.0,131000.0,130945.0,130960.0,54
2026-04-28 06:15:00+00:00,130990.0,131000.0,130905.0,130905.0,50
2026-04-28 06:20:00+00:00,130905.0,130950.0,130860.0,130860.0,40
2026-04-28 06:25:00+00:00,130850.0,130855.0,130600.0,130605.0,139
2026-04-28 06:30:00+00:00,130625.0,130650.0,130505.0,130510.0,63
2026-04-28 06:35:00+00:00,130570.0,130575.0,130500.0,130575.0,49
2026-04-28 06:40:00+00:00,130505.0,130575.0,130500.0,130510.0,47
2026-04-28 06:45:00+00:00,130570.0,130605.0,130510.0,130515.0,38
2026-04-28 06:50:00+00:00,130520.0,130585.0,130505.0,130505.0,30
2026-04-28 06:55:00+00:00,130505.0,130570.0,130430.0,130430.0,108
2026-04-28 07:00:00+00:00,130455.0,130500.0,130400.0,130400.0,64
2026-04-28 07:05:00+00:00,130425.0,130610.0,130405.0,130525.0,83
2026-04-28 07:10:00+00:00,130525.0,130540.0,130450.0,130500.0,30
2026-04-28 07:15:00+00:00,130500.0,130560.0,130430.0,130440.0,61
2026-04-28 07:20:00+00:00,130435.0,130525.0,130430.0,130445.0,61
2026-04-28 07:25:00+00:00,130450.0,130550.0,130440.0,130535.0,57
2026-04-28 07:30:00+00:00,130515.0,130590.0,130450.0,130510.0,49
2026-04-28 07:35:00+00:00,130585.0,130590.0,130510.0,130515.0,28
2026-04-28 07:40:00+00:00,130515.0,130575.0,130500.0,130500.0,49
2026-04-28 07:45:00+00:00,130500.0,130570.0,130465.0,130475.0,56
2026-04-28 07:50:00+00:00,130450.0,130545.0,130435.0,130435.0,32
2026-04-28 07:55:00+00:00,130430.0,130500.0,130410.0,130410.0,33
2026-04-28 08:00:00+00:00,130410.0,130450.0,130300.0,130300.0,115
2026-04-28 08:05:00+00:00,130300.0,130340.0,130200.0,130250.0,64
2026-04-28 08:10:00+00:00,130210.0,130400.0,130210.0,130390.0,64
2026-04-28 08:15:00+00:00,130250.0,130380.0,130250.0,130270.0,34
2026-04-28 08:20:00+00:00,130270.0,130315.0,130255.0,130315.0,40
2026-04-28 08:25:00+00:00,130260.0,130315.0,130255.0,130255.0,35
2026-04-28 08:30:00+00:00,130285.0,130315.0,130255.0,130315.0,49
2026-04-28 08:35:00+00:00,130260.0,130320.0,130250.0,130285.0,33
2026-04-28 08:40:00+00:00,130285.0,130305.0,130230.0,130230.0,51
2026-04-28 08:45:00+00:00,130230.0,130285.0,130225.0,130285.0,48
2026-04-28 08:50:00+00:00,130225.0,130285.0,130210.0,130220.0,65
2026-04-28 08:55:00+00:00,130220.0,130275.0,130150.0,130250.0,93
2026-04-28 09:00:00+00:00,130245.0,130365.0,130170.0,130275.0,56
2026-04-28 09:05:00+00:00,130270.0,130345.0,130200.0,130210.0,52
2026-04-28 09:10:00+00:00,130200.0,130280.0,130200.0,130280.0,56
2026-04-28 09:15:00+00:00,130225.0,130320.0,130170.0,130200.0,93
2026-04-28 09:20:00+00:00,130170.0,130355.0,130170.0,130335.0,120
2026-04-28 09:25:00+00:00,130220.0,130350.0,130200.0,130235.0,151
2026-04-28 09:30:00+00:00,130310.0,130310.0,130105.0,130230.0,233
2026-04-28 09:35:00+00:00,130260.0,130290.0,130205.0,130215.0,217
2026-04-28 09:40:00+00:00,130220.0,130250.0,130150.0,130180.0,204
2026-04-28 09:45:00+00:00,130185.0,130185.0,130005.0,130055.0,453
2026-04-28 09:50:00+00:00,130140.0,130140.0,130000.0,130010.0,310
2026-04-28 09:55:00+00:00,130000.0,130320.0,130000.0,130320.0,381
2026-04-29 03:45:00+00:00,131570.0,133655.0,131570.0,133600.0,0
2026-04-29 03:50:00+00:00,133600.0,133695.0,133190.0,133240.0,362
2026-04-29 03:55:00+00:00,133555.0,133700.0,133250.0,133260.0,321
2026-04-29 04:00:00+00:00,133260.0,133650.0,133030.0,133030.0,198
2026-04-29 04:05:00+00:00,132715.0,132800.0,132385.0,132600.0,304
2026-04-29 04:10:00+00:00,132540.0,133595.0,132535.0,133590.0,406
2026-04-29 04:15:00+00:00,133700.0,134100.0,133465.0,133470.0,477
2026-04-29 04:20:00+00:00,133570.0,133745.0,133330.0,133610.0,157
2026-04-29 04:25:00+00:00,133645.0,133645.0,133250.0,133410.0,106
2026-04-29 04:30:00+00:00,133410.0,133550.0,133250.0,133330.0,45
2026-04-29 04:35:00+00:00,133330.0,133335.0,133150.0,133195.0,78
2026-04-29 04:40:00+00:00,133195.0,133300.0,133100.0,133100.0,72
2026-04-29 04:45:00+00:00,133100.0,133220.0,133000.0,133015.0,90
2026-04-29 04:50:00+00:00,133060.0,133290.0,133010.0,133260.0,70
2026-04-29 04:55:00+00:00,133350.0,133375.0,133260.0,133345.0,51
2026-04-29 05:00:00+00:00,133200.0,133200.0,131880.0,132010.0,375
2026-04-29 05:05:00+00:00,132145.0,132145.0,131810.0,131990.0,185
2026-04-29 05:10:00+00:00,131990.0,132050.0,131800.0,131915.0,102
2026-04-29 05:15:00+00:00,131910.0,131930.0,131705.0,131930.0,149
2026-04-29 05:20:00+00:00,131840.0,131930.0,131745.0,131745.0,53
2026-04-29 05:25:00+00:00,131720.0,131720.0,130795.0,131160.0,368
2026-04-29 05:30:00+00:00,131220.0,131400.0,131025.0,131330.0,106
2026-04-29 05:35:00+00:00,131330.0,131545.0,131265.0,131545.0,64
2026-04-29 05:40:00+00:00,131465.0,131530.0,131400.0,131495.0,56
2026-04-29 05:45:00+00:00,131450.0,131545.0,131265.0,131365.0,61
2026-04-29 05:50:00+00:00,131385.0,131460.0,131310.0,131375.0,26
2026-04-29 05:55:00+00:00,131400.0,131930.0,131375.0,131400.0,166
2026-04-29 06:00:00+00:00,131430.0,131595.0,131430.0,131575.0,23
2026-04-29 06:05:00+00:00,131600.0,131640.0,131470.0,131470.0,30
2026-04-29 06:10:00+00:00,131505.0,131575.0,131450.0,131475.0,33
2026-04-29 06:15:00+00:00,131365.0,131365.0,131015.0,131015.0,213
2026-04-29 06:20:00+00:00,131010.0,131165.0,130900.0,131095.0,122
2026-04-29 06:25:00+00:00,131190.0,131270.0,131135.0,131170.0,14
2026-04-29 06:30:00+00:00,131260.0,131340.0,131150.0,131170.0,50
2026-04-29 06:35:00+00:00,131280.0,131300.0,131170.0,131250.0,69
2026-04-29 06:40:00+00:00,131300.0,131450.0,131140.0,131145.0,59
2026-04-29 06:45:00+00:00,131105.0,131310.0,131105.0,131250.0,18
2026-04-29 06:50:00+00:00,131275.0,131275.0,131200.0,131205.0,10
2026-04-29 06:55:00+00:00,131250.0,131300.0,131200.0,131240.0,36
2026-04-29 07:00:00+00:00,131195.0,131295.0,131095.0,131100.0,109
2026-04-29 07:05:00+00:00,131150.0,131150.0,130855.0,131000.0,133
2026-04-29 07:10:00+00:00,131000.0,131065.0,130905.0,130915.0,68
2026-04-29 07:15:00+00:00,130915.0,131010.0,130910.0,130950.0,40
2026-04-29 07:20:00+00:00,130945.0,131035.0,130900.0,130905.0,52
2026-04-29 07:25:00+00:00,130910.0,131060.0,130905.0,130960.0,56
2026-04-29 07:30:00+00:00,130960.0,131000.0,130880.0,130905.0,74
2026-04-29 07:35:00+00:00,130905.0,131105.0,130870.0,130910.0,82
2026-04-29 07:40:00+00:00,130940.0,130995.0,130870.0,130905.0,64
2026-04-29 07:45:00+00:00,130905.0,130945.0,130885.0,130900.0,28
2026-04-29 07:50:00+00:00,130900.0,130955.0,130730.0,130730.0,161
2026-04-29 07:55:00+00:00,130730.0,130900.0,130730.0,130850.0,54
2026-04-29 08:00:00+00:00,130820.0,130890.0,130785.0,130890.0,13
2026-04-29 08:05:00+00:00,130890.0,130970.0,130550.0,130570.0,206
2026-04-29 08:10:00+00:00,130565.0,130635.0,130405.0,130405.0,213
2026-04-29 08:15:00+00:00,130405.0,130410.0,130300.0,130405.0,70
2026-04-29 08:20:00+00:00,130400.0,130520.0,130400.0,130520.0,50
2026-04-29 08:25:00+00:00,130520.0,130600.0,130410.0,130410.0,63
2026-04-29 08:30:00+00:00,130400.0,130435.0,130300.0,130300.0,93
2026-04-29 08:35:00+00:00,130300.0,130450.0,130250.0,130450.0,89
2026-04-29 08:40:00+00:00,130320.0,130440.0,130300.0,130415.0,53
2026-04-29 08:45:00+00:00,130385.0,130510.0,130300.0,130320.0,56
2026-04-29 08:50:00+00:00,130280.0,130575.0,130270.0,130535.0,90
2026-04-29 08:55:00+00:00,130500.0,130525.0,130400.0,130405.0,61
2026-04-29 09:00:00+00:00,130465.0,130510.0,130400.0,130415.0,55
2026-04-29 09:05:00+00:00,130400.0,130475.0,130370.0,130405.0,48
2026-04-29 09:10:00+00:00,130405.0,130645.0,130405.0,130645.0,79
2026-04-29 09:15:00+00:00,130545.0,130640.0,130540.0,130545.0,75
2026-04-29 09:20:00+00:00,130635.0,130685.0,130560.0,130575.0,78
2026-04-29 09:25:00+00:00,130575.0,130575.0,130410.0,130455.0,75
2026-04-29 09:30:00+00:00,130415.0,130670.0,130415.0,130560.0,135
2026-04-29 09:35:00+00:00,130545.0,130680.0,130500.0,130570.0,193
2026-04-29 09:40:00+00:00,130550.0,130565.0,130375.0,130375.0,198
2026-04-29 09:45:00+00:00,130350.0,130400.0,130200.0,130200.0,315
2026-04-29 09:50:00+00:00,130210.0,130460.0,130150.0,130315.0,242
2026-04-29 09:55:00+00:00,130390.0,130850.0,130300.0,130425.0,281
2026-04-30 03:45:00+00:00,130010.0,130010.0,129550.0,129620.0,0
2026-04-30 03:50:00+00:00,129620.0,129620.0,128750.0,128875.0,577
2026-04-30 03:55:00+00:00,128875.0,129335.0,128875.0,129195.0,235
2026-04-30 04:00:00+00:00,129100.0,129345.0,129015.0,129240.0,173
2026-04-30 04:05:00+00:00,129360.0,129800.0,129360.0,129710.0,366
2026-04-30 04:10:00+00:00,129800.0,129925.0,129700.0,129900.0,96
2026-04-30 04:15:00+00:00,129895.0,129900.0,129800.0,129800.0,76
2026-04-30 04:20:00+00:00,129790.0,129900.0,129790.0,129900.0,33
2026-04-30 04:25:00+00:00,129810.0,129810.0,129500.0,129515.0,98
2026-04-30 04:30:00+00:00,129500.0,129575.0,129300.0,129375.0,174
2026-04-30 04:35:00+00:00,129475.0,129475.0,129255.0,129325.0,50
2026-04-30 04:40:00+00:00,129335.0,129500.0,129335.0,129430.0,27
2026-04-30 04:45:00+00:00,129400.0,129500.0,129250.0,129405.0,94
2026-04-30 04:50:00+00:00,129500.0,129500.0,129435.0,129450.0,18
2026-04-30 04:55:00+00:00,129470.0,129500.0,129430.0,129500.0,63
2026-04-30 05:00:00+00:00,129500.0,129575.0,129455.0,129540.0,43
2026-04-30 05:05:00+00:00,129670.0,129875.0,129615.0,129875.0,74
2026-04-30 05:10:00+00:00,129955.0,130000.0,129875.0,129975.0,69
2026-04-30 05:15:00+00:00,129985.0,129985.0,129800.0,129870.0,63
2026-04-30 05:20:00+00:00,129970.0,129985.0,129870.0,129900.0,32
2026-04-30 05:25:00+00:00,129980.0,129980.0,129880.0,129980.0,29
2026-04-30 05:30:00+00:00,129890.0,129950.0,129890.0,129910.0,13
2026-04-30 05:35:00+00:00,129910.0,129920.0,129710.0,129805.0,41
2026-04-30 05:40:00+00:00,129910.0,129910.0,129625.0,129650.0,36
2026-04-30 05:45:00+00:00,129620.0,129790.0,129600.0,129635.0,103
2026-04-30 05:50:00+00:00,129725.0,129750.0,129635.0,129745.0,14
2026-04-30 05:55:00+00:00,129735.0,129910.0,129670.0,129895.0,30
2026-04-30 06:00:00+00:00,129895.0,129945.0,129825.0,129895.0,14
2026-04-30 06:05:00+00:00,129895.0,129935.0,129895.0,129925.0,20
2026-04-30 06:10:00+00:00,129925.0,129930.0,129840.0,129895.0,48
2026-04-30 06:15:00+00:00,129800.0,129850.0,129710.0,129850.0,40
2026-04-30 06:20:00+00:00,129850.0,129890.0,129780.0,129815.0,9
2026-04-30 06:25:00+00:00,129895.0,129980.0,129865.0,129980.0,11
2026-04-30 06:30:00+00:00,129950.0,129950.0,129830.0,129900.0,29
2026-04-30 06:35:00+00:00,129850.0,129930.0,129815.0,129930.0,21
2026-04-30 06:40:00+00:00,129865.0,129990.0,129865.0,129990.0,28
2026-04-30 06:45:00+00:00,130000.0,130100.0,129970.0,130095.0,55
2026-04-30 06:50:00+00:00,130095.0,130100.0,130015.0,130100.0,22
2026-04-30 06:55:00+00:00,130150.0,130350.0,130005.0,130010.0,102
2026-04-30 07:00:00+00:00,130095.0,130220.0,130040.0,130090.0,35
2026-04-30 07:05:00+00:00,130095.0,130175.0,130005.0,130040.0,27
2026-04-30 07:10:00+00:00,130040.0,130135.0,130040.0,130045.0,26
2026-04-30 07:15:00+00:00,130105.0,130350.0,130105.0,130245.0,45
2026-04-30 07:20:00+00:00,130315.0,130400.0,130200.0,130400.0,63
2026-04-30 07:25:00+00:00,130315.0,130395.0,130225.0,130245.0,37
2026-04-30 07:30:00+00:00,130230.0,130230.0,130200.0,130205.0,15
2026-04-30 07:35:00+00:00,130200.0,130500.0,130175.0,130475.0,89
2026-04-30 07:40:00+00:00,130425.0,130595.0,130425.0,130575.0,67
2026-04-30 07:45:00+00:00,130510.0,130690.0,130440.0,130675.0,98
2026-04-30 07:50:00+00:00,130590.0,130815.0,130580.0,130780.0,40
2026-04-30 07:55:00+00:00,130785.0,130985.0,130760.0,130860.0,99
2026-04-30 08:00:00+00:00,130970.0,131095.0,130860.0,130860.0,98
2026-04-30 08:05:00+00:00,130860.0,130935.0,130740.0,130740.0,33
2026-04-30 08:10:00+00:00,130635.0,130845.0,130610.0,130775.0,73
2026-04-30 08:15:00+00:00,130845.0,130985.0,130790.0,130905.0,61
2026-04-30 08:20:00+00:00,130905.0,130965.0,130700.0,130855.0,56
2026-04-30 08:25:00+00:00,131100.0,131100.0,130865.0,130900.0,103
2026-04-30 08:30:00+00:00,130910.0,130935.0,130700.0,130700.0,43
2026-04-30 08:35:00+00:00,130720.0,130720.0,130450.0,130650.0,59
2026-04-30 08:40:00+00:00,130660.0,130800.0,130645.0,130645.0,30
2026-04-30 08:45:00+00:00,130620.0,130750.0,130605.0,130625.0,20
2026-04-30 08:50:00+00:00,130625.0,130795.0,130510.0,130605.0,73
2026-04-30 08:55:00+00:00,130700.0,130700.0,130500.0,130630.0,56
2026-04-30 09:00:00+00:00,130650.0,130900.0,130650.0,130830.0,26
2026-04-30 09:05:00+00:00,130830.0,131000.0,130830.0,130885.0,43
2026-04-30 09:10:00+00:00,130885.0,130965.0,130760.0,130795.0,51
2026-04-30 09:15:00+00:00,130900.0,130920.0,130690.0,130760.0,103
2026-04-30 09:20:00+00:00,130760.0,130765.0,130550.0,130640.0,74
2026-04-30 09:25:00+00:00,130645.0,130645.0,130100.0,130160.0,332
2026-04-30 09:30:00+00:00,130100.0,130100.0,129500.0,129595.0,352
2026-04-30 09:35:00+00:00,129595.0,129610.0,129390.0,129390.0,213
2026-04-30 09:40:00+00:00,129395.0,129625.0,129310.0,129600.0,354
2026-04-30 09:45:00+00:00,129545.0,129745.0,129515.0,129680.0,437
2026-04-30 09:50:00+00:00,129580.0,129895.0,129580.0,129885.0,357
2026-04-30 09:55:00+00:00,129890.0,130000.0,129810.0,130000.0,621
2026-05-04 03:45:00+00:00,131100.0,131745.0,131065.0,131275.0,0
2026-05-04 03:50:00+00:00,131225.0,131635.0,131225.0,131530.0,197
2026-05-04 03:55:00+00:00,131510.0,131650.0,131285.0,131435.0,273
2026-05-04 04:00:00+00:00,131440.0,131485.0,131235.0,131340.0,129
2026-05-04 04:05:00+00:00,131410.0,131470.0,131080.0,131145.0,94
2026-05-04 04:10:00+00:00,131170.0,131490.0,131170.0,131360.0,68
2026-05-04 04:15:00+00:00,131360.0,131395.0,131105.0,131105.0,64
2026-05-04 04:20:00+00:00,131080.0,131115.0,130850.0,131000.0,146
2026-05-04 04:25:00+00:00,131000.0,131000.0,130130.0,130350.0,244
2026-05-04 04:30:00+00:00,130355.0,130430.0,130200.0,130300.0,91
2026-05-04 04:35:00+00:00,130385.0,130495.0,130210.0,130340.0,136
2026-05-04 04:40:00+00:00,130255.0,130390.0,130235.0,130335.0,43
2026-05-04 04:45:00+00:00,130325.0,130325.0,130130.0,130160.0,88
2026-05-04 04:50:00+00:00,130155.0,130230.0,130050.0,130050.0,52
2026-05-04 04:55:00+00:00,130015.0,130390.0,130015.0,130390.0,55
2026-05-04 05:00:00+00:00,130295.0,130500.0,130295.0,130395.0,32
2026-05-04 05:05:00+00:00,130390.0,130585.0,130370.0,130480.0,195
2026-05-04 05:10:00+00:00,130385.0,130565.0,130385.0,130420.0,29
2026-05-04 05:15:00+00:00,130450.0,130485.0,130385.0,130395.0,21
2026-05-04 05:20:00+00:00,130370.0,130450.0,130315.0,130450.0,51
2026-05-04 05:25:00+00:00,130395.0,130395.0,130170.0,130180.0,66
2026-05-04 05:30:00+00:00,130180.0,130355.0,130155.0,130235.0,18
2026-05-04 05:35:00+00:00,130230.0,130380.0,130180.0,130250.0,40
2026-05-04 05:40:00+00:00,130430.0,130430.0,130200.0,130250.0,35
2026-05-04 05:45:00+00:00,130355.0,130370.0,130220.0,130285.0,55
2026-05-04 05:50:00+00:00,130425.0,130425.0,130335.0,130345.0,9
2026-05-04 05:55:00+00:00,130435.0,130435.0,130280.0,130395.0,26
2026-05-04 06:00:00+00:00,130390.0,130390.0,130250.0,130250.0,21
2026-05-04 06:05:00+00:00,130350.0,130390.0,130250.0,130390.0,38
