Datetime,Open,High,Low,Close,Volume
2026-04-22 05:25:00+00:00,9759.5,9764.0,9759.0,9760.0,699
2026-04-22 05:30:00+00:00,9760.0,9763.0,9759.0,9763.0,827
2026-04-22 05:35:00+00:00,9760.0,9763.5,9759.0,9760.0,932
2026-04-22 05:40:00+00:00,9760.0,9762.0,9757.0,9759.5,1526
2026-04-22 05:45:00+00:00,9759.5,9762.0,9757.5,9760.0,5407
2026-04-22 05:50:00+00:00,9759.5,9760.0,9753.0,9758.0,2095
2026-04-22 05:55:00+00:00,9758.0,9760.0,9752.0,9756.0,6194
2026-04-22 06:00:00+00:00,9755.0,9757.5,9745.0,9745.0,16553
2026-04-22 06:05:00+00:00,9745.0,9750.0,9735.0,9741.0,1770
2026-04-22 06:10:00+00:00,9740.5,9745.0,9724.0,9726.5,3508
2026-04-22 06:15:00+00:00,9728.0,9740.0,9721.5,9735.5,2584
2026-04-22 06:20:00+00:00,9738.0,9745.0,9733.5,9743.0,1006
2026-04-22 06:25:00+00:00,9741.5,9758.0,9740.5,9752.5,1998
2026-04-22 06:30:00+00:00,9752.5,9758.0,9752.0,9758.0,1833
2026-04-22 06:35:00+00:00,9758.0,9758.0,9745.0,9747.5,1456
2026-04-22 06:40:00+00:00,9747.5,9751.5,9744.0,9745.5,983
2026-04-22 06:45:00+00:00,9745.5,9753.0,9741.0,9751.5,812
2026-04-22 06:50:00+00:00,9755.0,9755.0,9745.5,9749.0,834
2026-04-22 06:55:00+00:00,9749.0,9749.0,9741.0,9743.0,1658
2026-04-22 07:00:00+00:00,9741.0,9748.5,9730.0,9732.0,2856
2026-04-22 07:05:00+00:00,9733.0,9733.0,9720.0,9725.0,4671
2026-04-22 07:10:00+00:00,9725.5,9730.0,9694.0,9700.0,9376
2026-04-22 07:15:00+00:00,9700.0,9702.0,9697.0,9699.5,2673
2026-04-22 07:20:00+00:00,9700.0,9701.0,9696.0,9697.0,4012
2026-04-22 07:25:00+00:00,9698.5,9702.0,9697.0,9699.5,2622
2026-04-22 07:30:00+00:00,9700.0,9702.0,9699.0,9699.5,4126
2026-04-22 07:35:00+00:00,9700.0,9701.5,9691.0,9691.0,7616
2026-04-22 07:40:00+00:00,9694.5,9702.5,9694.5,9699.5,2760
2026-04-22 07:45:00+00:00,9698.5,9704.5,9692.5,9693.0,4610
2026-04-22 07:50:00+00:00,9692.0,9698.5,9686.0,9695.5,2166
2026-04-22 07:55:00+00:00,9697.0,9704.5,9697.0,9700.0,2031
2026-04-22 08:00:00+00:00,9700.0,9702.0,9699.0,9700.0,2408
2026-04-22 08:05:00+00:00,9699.0,9700.5,9688.0,9695.0,2645
2026-04-22 08:10:00+00:00,9694.5,9700.0,9693.5,9700.0,2072
2026-04-22 08:15:00+00:00,9700.0,9700.0,9694.5,9699.0,1420
2026-04-22 08:20:00+00:00,9697.5,9698.5,9685.0,9687.5,1984
2026-04-22 08:25:00+00:00,9688.5,9697.5,9686.0,9697.5,1737
2026-04-22 08:30:00+00:00,9697.0,9698.5,9674.0,9676.0,2682
2026-04-22 08:35:00+00:00,9678.5,9680.0,9677.0,9678.5,1511
2026-04-22 08:40:00+00:00,9682.0,9683.0,9676.5,9680.0,1281
2026-04-22 08:45:00+00:00,9680.0,9682.0,9675.0,9679.5,1934
2026-04-22 08:50:00+00:00,9679.5,9680.0,9675.0,9677.0,1462
2026-04-22 08:55:00+00:00,9677.0,9681.5,9675.5,9679.0,1942
2026-04-22 09:00:00+00:00,9680.0,9680.0,9662.0,9664.0,5286
2026-04-22 09:05:00+00:00,9664.0,9679.0,9658.0,9675.0,4011
2026-04-22 09:10:00+00:00,9675.0,9676.0,9644.0,9647.0,7112
2026-04-22 09:15:00+00:00,9647.0,9654.0,9643.0,9648.0,4055
2026-04-22 09:20:00+00:00,9645.0,9650.0,9642.0,9650.0,2981
2026-04-22 09:25:00+00:00,9650.0,9650.5,9644.5,9648.5,2169
2026-04-22 09:30:00+00:00,9645.0,9645.0,9609.0,9609.0,8933
2026-04-22 09:35:00+00:00,9602.5,9602.5,9590.5,9595.5,10436
2026-04-22 09:40:00+00:00,9591.5,9596.5,9590.0,9595.5,5634
2026-04-22 09:45:00+00:00,9596.0,9600.0,9594.0,9598.0,9891
2026-04-22 09:50:00+00:00,9598.0,9600.0,9594.0,9598.5,21920
2026-04-22 09:55:00+00:00,9598.0,9600.0,9590.0,9600.0,6335
2026-04-23 03:45:00+00:00,9510.0,9577.5,9502.0,9525.0,0
2026-04-23 03:50:00+00:00,9529.0,9591.0,9528.0,9547.5,5911
2026-04-23 03:55:00+00:00,9548.5,9563.5,9535.0,9556.0,1446
2026-04-23 04:00:00+00:00,9556.0,9566.0,9533.0,9533.0,2245
2026-04-23 04:05:00+00:00,9536.5,9536.5,9506.0,9520.0,7099
2026-04-23 04:10:00+00:00,9523.0,9534.5,9514.0,9526.0,1467
2026-04-23 04:15:00+00:00,9529.5,9548.0,9526.5,9532.0,2624
2026-04-23 04:20:00+00:00,9532.5,9543.5,9520.5,9539.0,2033
2026-04-23 04:25:00+00:00,9540.0,9564.0,9539.0,9563.5,2364
2026-04-23 04:30:00+00:00,9563.0,9573.0,9540.5,9572.0,3370
2026-04-23 04:35:00+00:00,9568.5,9568.5,9556.0,9558.5,2388
2026-04-23 04:40:00+00:00,9557.5,9569.5,9544.5,9545.0,1903
2026-04-23 04:45:00+00:00,9545.0,9549.0,9536.5,9543.0,1697
2026-04-23 04:50:00+00:00,9544.5,9547.5,9538.5,9540.5,559
2026-04-23 04:55:00+00:00,9540.5,9544.0,9527.5,9531.0,1216
2026-04-23 05:00:00+00:00,9528.0,9535.0,9514.5,9514.5,1240
2026-04-23 05:05:00+00:00,9515.0,9533.5,9510.0,9524.0,1814
2026-04-23 05:10:00+00:00,9527.0,9527.0,9518.0,9520.0,895
2026-04-23 05:15:00+00:00,9520.0,9524.0,9512.0,9517.0,1017
2026-04-23 05:20:00+00:00,9517.0,9528.0,9514.0,9515.0,2004
2026-04-23 05:25:00+00:00,9513.0,9519.0,9508.0,9512.5,2704
2026-04-23 05:30:00+00:00,9512.0,9522.0,9511.0,9520.5,757
2026-04-23 05:35:00+00:00,9522.0,9534.0,9517.0,9523.0,1280
2026-04-23 05:40:00+00:00,9519.0,9540.0,9514.0,9539.0,2532
2026-04-23 05:45:00+00:00,9539.5,9555.0,9532.5,9551.0,2277
2026-04-23 05:50:00+00:00,9549.0,9552.0,9544.5,9546.0,8717
2026-04-23 05:55:00+00:00,9548.0,9561.5,9540.0,9550.0,10065
2026-04-23 06:00:00+00:00,9549.5,9552.0,9542.5,9549.5,4158
2026-04-23 06:05:00+00:00,9550.0,9561.5,9549.5,9557.5,14681
2026-04-23 06:10:00+00:00,9561.5,9568.0,9553.0,9561.5,13590
2026-04-23 06:15:00+00:00,9560.0,9564.5,9548.5,9554.0,6155
2026-04-23 06:20:00+00:00,9557.5,9559.0,9552.5,9555.0,3468
2026-04-23 06:25:00+00:00,9554.5,9561.5,9552.0,9560.0,4551
2026-04-23 06:30:00+00:00,9567.5,9567.5,9555.0,9555.0,3585
2026-04-23 06:35:00+00:00,9553.5,9560.5,9552.5,9553.0,3537
2026-04-23 06:40:00+00:00,9553.0,9565.0,9552.0,9559.5,3491
2026-04-23 06:45:00+00:00,9564.0,9564.0,9550.5,9550.5,5281
2026-04-23 06:50:00+00:00,9550.5,9562.0,9550.0,9555.5,9134
2026-04-23 06:55:00+00:00,9558.0,9559.5,9549.0,9549.0,8208
2026-04-23 07:00:00+00:00,9550.0,9557.0,9545.0,9555.0,6697
2026-04-23 07:05:00+00:00,9554.0,9558.0,9543.5,9553.5,4172
2026-04-23 07:10:00+00:00,9553.5,9557.5,9553.5,9555.0,2320
2026-04-23 07:15:00+00:00,9555.0,9562.5,9550.0,9550.5,18883
2026-04-23 07:20:00+00:00,9551.0,9552.5,9547.0,9551.0,2849
2026-04-23 07:25:00+00:00,9551.0,9557.0,9540.0,9549.0,3917
2026-04-23 07:30:00+00:00,9550.0,9550.0,9540.0,9543.5,1588
2026-04-23 07:35:00+00:00,9546.0,9547.5,9536.5,9542.0,2878
2026-04-23 07:40:00+00:00,9547.0,9559.0,9543.0,9549.5,105129
2026-04-23 07:45:00+00:00,9549.5,9550.0,9547.0,9550.0,4613
2026-04-23 07:50:00+00:00,9550.0,9578.0,9549.5,9568.0,24447
2026-04-23 07:55:00+00:00,9566.0,9571.0,9554.0,9558.5,3735
2026-04-23 08:00:00+00:00,9560.0,9560.0,9552.0,9552.0,3246
2026-04-23 08:05:00+00:00,9552.0,9554.5,9546.5,9548.5,1733
2026-04-23 08:10:00+00:00,9548.5,9551.0,9534.0,9540.0,2916
2026-04-23 08:15:00+00:00,9540.0,9553.5,9535.0,9537.0,2056
2026-04-23 08:20:00+00:00,9542.0,9549.0,9533.0,9541.0,2014
2026-04-23 08:25:00+00:00,9541.0,9550.0,9533.0,9538.0,2290
2026-04-23 08:30:00+00:00,9538.0,9540.0,9523.0,9523.0,2033
2026-04-23 08:35:00+00:00,9522.5,9526.0,9520.5,9520.5,1396
2026-04-23 08:40:00+00:00,9522.5,9522.5,9500.5,9506.0,2895
2026-04-23 08:45:00+00:00,9503.0,9523.0,9503.0,9510.0,3116
2026-04-23 08:50:00+00:00,9509.5,9517.0,9506.0,9508.0,3069
2026-04-23 08:55:00+00:00,9508.0,9514.5,9506.5,9509.5,1650
2026-04-23 09:00:00+00:00,9509.5,9510.5,9486.0,9486.0,4806
2026-04-23 09:05:00+00:00,9490.0,9495.5,9482.0,9487.0,2560
2026-04-23 09:10:00+00:00,9487.0,9488.5,9477.0,9484.0,3433
2026-04-23 09:15:00+00:00,9484.0,9522.0,9483.5,9511.0,9584
2026-04-23 09:20:00+00:00,9513.5,9525.0,9512.5,9525.0,1907
2026-04-23 09:25:00+00:00,9527.0,9542.0,9525.0,9539.0,3698
2026-04-23 09:30:00+00:00,9540.0,9559.0,9540.0,9550.0,5191
2026-04-23 09:35:00+00:00,9550.0,9569.5,9545.0,9566.5,5366
2026-04-23 09:40:00+00:00,9566.5,9579.0,9541.5,9544.0,9594
2026-04-23 09:45:00+00:00,9542.0,9550.0,9529.0,9549.5,7994
2026-04-23 09:50:00+00:00,9549.5,9553.0,9540.0,9543.0,7087
2026-04-23 09:55:00+00:00,9543.0,9565.0,9518.5,9550.5,7543
2026-04-24 03:45:00+00:00,9597.5,9643.0,9579.5,9602.5,0
2026-04-24 03:50:00+00:00,9598.5,9598.5,9573.5,9586.0,5316
2026-04-24 03:55:00+00:00,9582.5,9605.0,9575.0,9582.0,3477
2026-04-24 04:00:00+00:00,9567.0,9599.0,9567.0,9585.0,2320
2026-04-24 04:05:00+00:00,9583.5,9588.5,9555.5,9575.5,3379
2026-04-24 04:10:00+00:00,9576.5,9603.5,9573.0,9596.5,2213
2026-04-24 04:15:00+00:00,9598.5,9601.0,9581.0,9595.5,1118
2026-04-24 04:20:00+00:00,9593.5,9603.0,9592.5,9599.0,792
2026-04-24 04:25:00+00:00,9596.5,9617.5,9593.5,9615.0,2837
2026-04-24 04:30:00+00:00,9613.5,9647.0,9613.5,9647.0,5030
2026-04-24 04:35:00+00:00,9649.0,9659.5,9645.0,9648.0,3118
2026-04-24 04:40:00+00:00,9647.5,9647.5,9634.0,9634.0,1796
2026-04-24 04:45:00+00:00,9629.5,9630.0,9621.0,9625.5,1582
2026-04-24 04:50:00+00:00,9627.5,9630.0,9613.5,9620.0,1572
2026-04-24 04:55:00+00:00,9623.0,9654.5,9623.0,9654.5,2921
2026-04-24 05:00:00+00:00,9652.0,9660.0,9640.0,9644.5,2851
2026-04-24 05:05:00+00:00,9648.0,9654.0,9600.0,9603.0,2786
2026-04-24 05:10:00+00:00,9604.0,9628.0,9601.5,9617.5,1933
2026-04-24 05:15:00+00:00,9615.0,9620.0,9605.0,9607.0,707
2026-04-24 05:20:00+00:00,9604.0,9630.0,9604.0,9630.0,1554
2026-04-24 05:25:00+00:00,9625.5,9633.5,9612.0,9618.0,1570
2026-04-24 05:30:00+00:00,9618.0,9619.5,9609.5,9615.0,483
2026-04-24 05:35:00+00:00,9615.0,9620.0,9607.0,9608.0,668
2026-04-24 05:40:00+00:00,9609.0,9609.0,9592.5,9592.5,1851
2026-04-24 05:45:00+00:00,9597.0,9599.5,9583.0,9592.0,2063
2026-04-24 05:50:00+00:00,9591.0,9625.0,9591.0,9616.0,4367
2026-04-24 05:55:00+00:00,9616.0,9630.0,9616.0,9629.5,2729
2026-04-24 06:00:00+00:00,9635.5,9644.0,9632.5,9641.5,1902
2026-04-24 06:05:00+00:00,9640.0,9645.0,9627.0,9636.0,1317
2026-04-24 06:10:00+00:00,9639.0,9645.0,9632.0,9638.5,1029
2026-04-24 06:15:00+00:00,9639.5,9639.5,9617.5,9624.5,1007
2026-04-24 06:20:00+00:00,9619.5,9620.0,9610.0,9614.0,2830
2026-04-24 06:25:00+00:00,9614.5,9615.0,9597.0,9597.5,6774
2026-04-24 06:30:00+00:00,9607.5,9615.0,9586.0,9611.5,18510
2026-04-24 06:35:00+00:00,9610.0,9615.0,9609.0,9613.0,3836
2026-04-24 06:40:00+00:00,9611.5,9620.0,9609.0,9618.0,4626
2026-04-24 06:45:00+00:00,9618.0,9637.5,9615.0,9634.5,1900
2026-04-24 06:50:00+00:00,9635.5,9637.0,9622.0,9623.5,1120
2026-04-24 06:55:00+00:00,9627.0,9629.0,9612.0,9618.0,1370
2026-04-24 07:00:00+00:00,9616.0,9620.0,9610.0,9614.0,787
2026-04-24 07:05:00+00:00,9614.0,9614.0,9595.0,9607.0,2253
2026-04-24 07:10:00+00:00,9602.5,9610.0,9599.0,9602.0,938
2026-04-24 07:15:00+00:00,9604.0,9607.0,9591.0,9593.5,797
2026-04-24 07:20:00+00:00,9597.0,9612.0,9591.0,9608.0,872
2026-04-24 07:25:00+00:00,9605.5,9611.0,9586.5,9587.5,1829
2026-04-24 07:30:00+00:00,9589.0,9589.0,9552.5,9553.5,3552
2026-04-24 07:35:00+00:00,9553.0,9570.0,9550.5,9550.5,2138
2026-04-24 07:40:00+00:00,9550.5,9566.0,9550.0,9558.0,2054
2026-04-24 07:45:00+00:00,9558.0,9572.5,9554.0,9570.0,1026
2026-04-24 07:50:00+00:00,9574.0,9578.0,9554.0,9563.5,1884
2026-04-24 07:55:00+00:00,9564.0,9566.0,9555.0,9560.0,1212
2026-04-24 08:00:00+00:00,9562.5,9563.5,9540.0,9541.5,1981
2026-04-24 08:05:00+00:00,9545.0,9548.5,9531.5,9534.5,2082
2026-04-24 08:10:00+00:00,9533.0,9540.0,9531.0,9539.5,1332
2026-04-24 08:15:00+00:00,9538.0,9550.0,9538.0,9541.5,697
2026-04-24 08:20:00+00:00,9541.5,9552.0,9541.5,9551.0,2937
2026-04-24 08:25:00+00:00,9546.5,9552.5,9538.5,9547.5,1059
2026-04-24 08:30:00+00:00,9546.5,9552.0,9542.5,9544.5,819
2026-04-24 08:35:00+00:00,9547.0,9547.0,9535.5,9543.5,1532
2026-04-24 08:40:00+00:00,9543.5,9545.0,9538.5,9544.0,1374
2026-04-24 08:45:00+00:00,9543.5,9582.0,9540.0,9564.0,3644
2026-04-24 08:50:00+00:00,9564.5,9588.0,9560.0,9578.0,2549
2026-04-24 08:55:00+00:00,9577.5,9590.0,9571.0,9587.5,1896
2026-04-24 09:00:00+00:00,9585.0,9594.5,9578.5,9582.5,2210
2026-04-24 09:05:00+00:00,9584.5,9589.0,9572.0,9583.5,1014
2026-04-24 09:10:00+00:00,9578.5,9587.5,9572.5,9580.0,977
2026-04-24 09:15:00+00:00,9580.0,9592.0,9578.0,9592.0,1455
2026-04-24 09:20:00+00:00,9588.5,9589.5,9569.0,9578.5,1566
2026-04-24 09:25:00+00:00,9582.5,9585.0,9572.5,9583.0,913
2026-04-24 09:30:00+00:00,9578.0,9581.0,9564.5,9569.0,2526
2026-04-24 09:35:00+00:00,9568.0,9576.0,9560.5,9572.5,2518
2026-04-24 09:40:00+00:00,9577.5,9582.0,9567.0,9574.0,4218
2026-04-24 09:45:00+00:00,9578.5,9592.0,9577.0,9587.5,3881
2026-04-24 09:50:00+00:00,9584.0,9585.0,9563.5,9567.0,3751
2026-04-24 09:55:00+00:00,9567.0,9595.0,9562.5,9576.0,3956
2026-04-27 03:45:00+00:00,9640.0,9683.0,9636.5,9658.5,0
2026-04-27 03:50:00+00:00,9656.5,9689.0,9653.5,9689.0,2530
2026-04-27 03:55:00+00:00,9685.0,9703.0,9681.5,9686.5,5235
2026-04-27 04:00:00+00:00,9688.5,9700.0,9657.5,9657.5,3092
2026-04-27 04:05:00+00:00,9662.5,9677.5,9657.5,9660.0,1617
2026-04-27 04:10:00+00:00,9663.0,9679.0,9662.0,9670.5,1175
2026-04-27 04:15:00+00:00,9674.5,9685.0,9673.0,9678.5,1643
2026-04-27 04:20:00+00:00,9674.0,9676.0,9665.0,9665.5,1292
2026-04-27 04:25:00+00:00,9665.5,9689.5,9665.0,9688.5,1091
2026-04-27 04:30:00+00:00,9684.0,9687.0,9667.0,9667.0,1064
2026-04-27 04:35:00+00:00,9668.5,9675.5,9658.0,9665.0,1481
2026-04-27 04:40:00+00:00,9664.5,9677.5,9662.0,9668.0,473
2026-04-27 04:45:00+00:00,9668.0,9688.5,9668.0,9679.5,625
2026-04-27 04:50:00+00:00,9681.5,9681.5,9662.0,9664.0,662
2026-04-27 04:55:00+00:00,9662.0,9668.0,9644.5,9657.0,1877
2026-04-27 05:00:00+00:00,9655.5,9656.5,9635.0,9646.5,1255
2026-04-27 05:05:00+00:00,9645.0,9649.5,9635.0,9641.0,1369
2026-04-27 05:10:00+00:00,9642.5,9645.0,9634.5,9640.0,663
2026-04-27 05:15:00+00:00,9636.5,9645.0,9622.0,9634.0,1944
2026-04-27 05:20:00+00:00,9632.0,9648.0,9632.0,9641.5,1935
2026-04-27 05:25:00+00:00,9641.5,9650.0,9637.0,9637.0,1775
2026-04-27 05:30:00+00:00,9638.0,9650.5,9635.5,9644.0,1333
2026-04-27 05:35:00+00:00,9641.0,9647.0,9624.0,9627.5,1047
2026-04-27 05:40:00+00:00,9628.5,9640.0,9627.5,9637.0,798
2026-04-27 05:45:00+00:00,9636.5,9642.5,9636.5,9640.0,1762
2026-04-27 05:50:00+00:00,9640.0,9645.0,9629.5,9640.0,1616
2026-04-27 05:55:00+00:00,9644.0,9646.0,9627.0,9629.5,1635
2026-04-27 06:00:00+00:00,9634.0,9648.0,9630.5,9645.0,7168
2026-04-27 06:05:00+00:00,9645.0,9645.5,9621.0,9631.0,1876
2026-04-27 06:10:00+00:00,9634.0,9645.0,9634.0,9640.0,570
2026-04-27 06:15:00+00:00,9638.0,9639.0,9626.5,9633.0,539
2026-04-27 06:20:00+00:00,9633.5,9639.0,9619.0,9639.0,1127
2026-04-27 06:25:00+00:00,9641.0,9643.5,9640.0,9643.5,460
2026-04-27 06:30:00+00:00,9643.5,9645.0,9637.0,9645.0,799
2026-04-27 06:35:00+00:00,9645.0,9680.5,9645.0,9672.5,6027
2026-04-27 06:40:00+00:00,9675.5,9682.0,9670.5,9677.0,1103
2026-04-27 06:45:00+00:00,9677.0,9680.0,9667.5,9679.0,1152
2026-04-27 06:50:00+00:00,9679.0,9695.0,9675.0,9695.0,1550
2026-04-27 06:55:00+00:00,9695.5,9697.5,9688.0,9694.5,1275
2026-04-27 07:00:00+00:00,9695.0,9700.0,9695.0,9696.0,2416
2026-04-27 07:05:00+00:00,9695.0,9696.0,9682.0,9682.0,763
2026-04-27 07:10:00+00:00,9682.0,9692.5,9680.5,9687.5,1000
2026-04-27 07:15:00+00:00,9687.0,9692.0,9679.0,9692.0,783
2026-04-27 07:20:00+00:00,9689.0,9707.0,9681.5,9700.0,3177
2026-04-27 07:25:00+00:00,9705.0,9712.5,9695.0,9708.5,3586
2026-04-27 07:30:00+00:00,9709.5,9712.0,9701.0,9701.0,673
2026-04-27 07:35:00+00:00,9700.5,9702.0,9685.5,9698.5,955
2026-04-27 07:40:00+00:00,9699.0,9704.0,9691.5,9703.5,851
2026-04-27 07:45:00+00:00,9704.0,9707.5,9700.0,9700.5,962
2026-04-27 07:50:00+00:00,9703.0,9703.0,9688.0,9696.5,1661
2026-04-27 07:55:00+00:00,9696.0,9699.0,9691.0,9697.0,970
2026-04-27 08:00:00+00:00,9695.0,9700.0,9687.5,9698.0,733
2026-04-27 08:05:00+00:00,9697.5,9704.0,9692.0,9693.5,777
2026-04-27 08:10:00+00:00,9694.5,9696.5,9687.0,9688.0,508
2026-04-27 08:15:00+00:00,9687.5,9695.0,9686.5,9688.5,661
2026-04-27 08:20:00+00:00,9688.0,9695.5,9686.5,9695.5,475
2026-04-27 08:25:00+00:00,9695.0,9699.5,9694.0,9697.0,866
2026-04-27 08:30:00+00:00,9694.5,9697.0,9692.0,9694.5,434
2026-04-27 08:35:00+00:00,9696.5,9700.0,9692.0,9696.0,684
2026-04-27 08:40:00+00:00,9695.5,9700.0,9695.5,9699.0,585
2026-04-27 08:45:00+00:00,9699.0,9699.0,9687.0,9695.0,1581
2026-04-27 08:50:00+00:00,9694.5,9694.5,9684.0,9687.0,816
2026-04-27 08:55:00+00:00,9688.0,9695.0,9683.0,9688.0,663
2026-04-27 09:00:00+00:00,9684.5,9691.5,9671.0,9677.0,1835
2026-04-27 09:05:00+00:00,9672.5,9682.5,9671.0,9680.5,2383
2026-04-27 09:10:00+00:00,9676.0,9682.5,9669.5,9681.5,1370
2026-04-27 09:15:00+00:00,9680.5,9681.0,9673.0,9676.5,961
2026-04-27 09:20:00+00:00,9675.0,9676.0,9653.0,9661.0,2832
2026-04-27 09:25:00+00:00,9661.5,9663.5,9651.0,9655.0,1125
2026-04-27 09:30:00+00:00,9652.0,9656.5,9650.0,9656.5,3390
2026-04-27 09:35:00+00:00,9656.0,9657.5,9655.0,9657.0,2511
2026-04-27 09:40:00+00:00,9657.5,9667.5,9655.0,9664.0,7688
2026-04-27 09:45:00+00:00,9663.0,9665.0,9650.5,9661.5,4510
2026-04-27 09:50:00+00:00,9655.0,9671.0,9655.0,9665.0,7292
2026-04-27 09:55:00+00:00,9666.5,9679.0,9665.0,9675.0,4560
2026-04-28 03:45:00+00:00,9641.5,9646.0,9574.0,9638.5,0
2026-04-28 03:50:00+00:00,9638.0,9647.0,9630.0,9638.0,1709
2026-04-28 03:55:00+00:00,9639.0,9659.0,9635.0,9647.0,2907
2026-04-28 04:00:00+00:00,9649.0,9654.0,9636.0,9636.0,1471
2026-04-28 04:05:00+00:00,9635.5,9638.0,9623.0,9636.0,1242
2026-04-28 04:10:00+00:00,9642.5,9654.5,9639.5,9653.0,5628
2026-04-28 04:15:00+00:00,9651.0,9653.0,9628.5,9632.5,3015
2026-04-28 04:20:00+00:00,9632.0,9639.5,9629.0,9635.0,505
2026-04-28 04:25:00+00:00,9641.0,9646.5,9640.5,9640.5,853
2026-04-28 04:30:00+00:00,9644.0,9662.5,9642.0,9657.0,3372
2026-04-28 04:35:00+00:00,9655.0,9660.0,9648.0,9648.0,860
2026-04-28 04:40:00+00:00,9652.5,9655.0,9646.0,9652.0,1600
2026-04-28 04:45:00+00:00,9649.0,9660.0,9649.0,9655.5,979
2026-04-28 04:50:00+00:00,9655.5,9656.5,9650.0,9652.0,666
2026-04-28 04:55:00+00:00,9652.0,9656.5,9650.0,9656.5,754
2026-04-28 05:00:00+00:00,9656.0,9656.0,9614.5,9614.5,2829
2026-04-28 05:05:00+00:00,9613.0,9630.0,9611.5,9628.5,4296
2026-04-28 05:10:00+00:00,9628.5,9644.5,9622.0,9643.0,1962
2026-04-28 05:15:00+00:00,9638.5,9646.0,9631.5,9634.5,1130
2026-04-28 05:20:00+00:00,9638.0,9640.0,9626.5,9631.0,2088
2026-04-28 05:25:00+00:00,9631.5,9643.0,9631.5,9640.5,1976
2026-04-28 05:30:00+00:00,9640.5,9641.0,9625.0,9627.5,1332
2026-04-28 05:35:00+00:00,9630.5,9638.5,9621.0,9627.0,2421
2026-04-28 05:40:00+00:00,9628.0,9634.0,9626.0,9628.0,1148
2026-04-28 05:45:00+00:00,9628.0,9629.0,9625.0,9626.0,431
2026-04-28 05:50:00+00:00,9626.0,9634.5,9611.0,9611.0,3246
2026-04-28 05:55:00+00:00,9611.0,9611.0,9588.0,9588.0,13778
2026-04-28 06:00:00+00:00,9588.0,9613.5,9584.0,9613.5,15410
2026-04-28 06:05:00+00:00,9611.5,9621.5,9598.0,9606.5,5108
2026-04-28 06:10:00+00:00,9606.5,9620.0,9602.0,9619.5,3390
2026-04-28 06:15:00+00:00,9619.5,9619.5,9610.0,9611.0,7876
2026-04-28 06:20:00+00:00,9611.0,9614.0,9591.5,9595.5,2113
2026-04-28 06:25:00+00:00,9595.0,9595.5,9565.0,9567.0,1575
2026-04-28 06:30:00+00:00,9566.5,9567.0,9553.0,9561.5,2628
2026-04-28 06:35:00+00:00,9558.5,9559.0,9537.0,9537.0,2098
2026-04-28 06:40:00+00:00,9538.0,9549.5,9537.0,9543.5,2271
2026-04-28 06:45:00+00:00,9543.0,9544.0,9524.0,9524.0,2498
2026-04-28 06:50:00+00:00,9522.5,9525.5,9517.0,9520.5,2335
2026-04-28 06:55:00+00:00,9525.0,9533.5,9524.0,9530.5,782
2026-04-28 07:00:00+00:00,9530.5,9539.5,9527.0,9539.5,975
2026-04-28 07:05:00+00:00,9537.5,9552.0,9536.0,9536.0,876
2026-04-28 07:10:00+00:00,9530.0,9547.0,9527.0,9528.0,4837
2026-04-28 07:15:00+00:00,9530.0,9530.0,9520.0,9525.0,765
2026-04-28 07:20:00+00:00,9525.0,9528.0,9523.5,9524.5,810
2026-04-28 07:25:00+00:00,9520.0,9532.5,9510.0,9531.0,8588
2026-04-28 07:30:00+00:00,9533.0,9550.0,9529.5,9540.0,1853
2026-04-28 07:35:00+00:00,9544.0,9545.5,9535.0,9545.5,2358
2026-04-28 07:40:00+00:00,9545.0,9554.5,9541.0,9546.5,5276
2026-04-28 07:45:00+00:00,9546.5,9554.5,9537.5,9547.5,2382
2026-04-28 07:50:00+00:00,9546.0,9552.0,9543.5,9546.5,1935
2026-04-28 07:55:00+00:00,9545.5,9562.5,9545.5,9550.0,2080
2026-04-28 08:00:00+00:00,9550.5,9554.0,9540.0,9544.5,2691
2026-04-28 08:05:00+00:00,9548.5,9558.0,9534.5,9549.5,5021
2026-04-28 08:10:00+00:00,9549.5,9556.5,9542.0,9546.0,1151
2026-04-28 08:15:00+00:00,9547.0,9558.5,9539.5,9551.0,6795
2026-04-28 08:20:00+00:00,9550.0,9555.0,9545.0,9550.0,2045
2026-04-28 08:25:00+00:00,9550.0,9562.0,9545.0,9554.5,1751
2026-04-28 08:30:00+00:00,9552.0,9560.5,9531.5,9542.0,6890
2026-04-28 08:35:00+00:00,9541.0,9550.0,9523.5,9543.5,3090
2026-04-28 08:40:00+00:00,9549.5,9549.5,9535.0,9536.0,2409
2026-04-28 08:45:00+00:00,9536.0,9540.5,9526.0,9532.5,1183
2026-04-28 08:50:00+00:00,9532.0,9535.0,9529.0,9532.5,1042
2026-04-28 08:55:00+00:00,9532.5,9535.5,9515.0,9520.5,1996
2026-04-28 09:00:00+00:00,9525.0,9540.0,9523.5,9529.0,8760
2026-04-28 09:05:00+00:00,9529.5,9530.0,9514.0,9514.0,4744
2026-04-28 09:10:00+00:00,9513.5,9529.0,9506.0,9529.0,2591
2026-04-28 09:15:00+00:00,9528.5,9530.0,9515.0,9523.5,3420
2026-04-28 09:20:00+00:00,9523.5,9531.0,9517.0,9518.0,3666
2026-04-28 09:25:00+00:00,9517.5,9525.5,9506.5,9513.0,5861
2026-04-28 09:30:00+00:00,9521.0,9521.5,9486.5,9494.0,7446
2026-04-28 09:35:00+00:00,9490.0,9492.5,9475.0,9475.0,6986
